hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.390683804502716	0.390683804502716	
66	3	0.39072459790705666	0.39072459790705666	
66	4	0.4035252730576863	0.4035252730576863	
66	5	0.3895828768265543	0.3895828768265543	
66	6	0.38870646439465434	0.38870646439465434	
66	7	0.38909837738097613	0.38909837738097613	
66	8	0.3984148272075707	0.3984148272075707	
66	9	0.3884797885486778	0.3884797885486778	
66	10	0.388924581096055	0.388924581096055	
66	11	0.39033943886144123	0.39033943886144123	
66	12	0.3964959063050998	0.3964959063050998	
66	13	0.38978622569549176	0.38978622569549176	
66	14	0.38882478516535235	0.38882478516535235	
66	15	0.3906011805271608	0.3906011805271608	
66	16	0.38913748059732345	0.38913748059732345	
66	17	0.3946441591222289	0.3946441591222289	
66	18	0.39374875527855435	0.39374875527855435	
66	19	0.40007578240705244	0.40007578240705244	
66	20	0.3898260961004562	0.3898260961004562	
66	21	0.3902380973549091	0.3902380973549091	
66	22	0.3916244663664751	0.3916244663664751	
66	23	0.38846134384408526	0.38846134384408526	
66	24	0.39544263806901553	0.39544263806901553	
66	25	0.39047483744152	0.39047483744152	
