hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.4305352490696785	0.4305352490696785	
33	27	0.4024441062119396	0.4024441062119396	
33	28	0.38896032261286095	0.38896032261286095	
33	29	0.47887149398624534	0.47887149398624534	
33	30	0.4587516010219656	0.4587516010219656	
33	31	0.4920958717114657	0.4920958717114657	
33	32	0.47957667360561756	0.47957667360561756	
33	33	0.3926747845847125	0.3926747845847125	
33	34	0.5057531926582479	0.5057531926582479	
33	35	0.4049623112530183	0.4049623112530183	
33	36	0.48137183427422836	0.48137183427422836	
33	37	0.4257319133278799	0.4257319133278799	
33	38	0.39674820079217843	0.39674820079217843	
33	39	0.494319392128076	0.494319392128076	
33	40	0.47141199167204273	0.47141199167204273	
33	41	0.3902433225297986	0.3902433225297986	
33	42	0.48638033447540985	0.48638033447540985	
33	43	0.43109380391711577	0.43109380391711577	
33	44	0.4615799184250802	0.4615799184250802	
33	45	0.4683907305190795	0.4683907305190795	
33	46	0.5393424001395484	0.5393424001395484	
33	47	0.5112887949611947	0.5112887949611947	
33	48	0.4858143387067701	0.4858143387067701	
33	49	0.38951838055293025	0.38951838055293025	
33	50	0.4270531468247921	0.4270531468247921	
