hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.4439030526711137	0.4439030526711137	
48	77	0.40577048051158504	0.40577048051158504	
48	78	0.3891870243464994	0.3891870243464994	
48	79	0.3923937733966483	0.3923937733966483	
48	80	0.4287567224115703	0.4287567224115703	
48	81	0.41717389258682946	0.41717389258682946	
48	82	0.4426223656155802	0.4426223656155802	
48	83	0.39810849927992975	0.39810849927992975	
48	84	0.3897171411489073	0.3897171411489073	
48	85	0.3958540890167379	0.3958540890167379	
48	86	0.39546415221889897	0.39546415221889897	
48	87	0.4266357642089802	0.4266357642089802	
48	88	0.4066106235898574	0.4066106235898574	
48	89	0.3937234069187014	0.3937234069187014	
48	90	0.39861747092859395	0.39861747092859395	
48	91	0.4409966529045904	0.4409966529045904	
48	92	0.39693385263243647	0.39693385263243647	
48	93	0.3985187291323339	0.3985187291323339	
48	94	0.3958571939121276	0.3958571939121276	
48	95	0.3891760746896534	0.3891760746896534	
48	96	0.40107584989812617	0.40107584989812617	
48	97	0.4109678295338333	0.4109678295338333	
48	98	0.4160232626844005	0.4160232626844005	
48	99	0.3970581174454295	0.3970581174454295	
48	100	0.4174008380595917	0.4174008380595917	
