hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4773064141546919	0.4773064141546919	
35	27	0.4148248786265019	0.4148248786265019	
35	28	0.3955925674688627	0.3955925674688627	
35	29	0.47343263451817463	0.47343263451817463	
35	30	0.46749106353741926	0.46749106353741926	
35	31	0.5026970648847978	0.5026970648847978	
35	32	0.44685181147589725	0.44685181147589725	
35	33	0.4811464580591736	0.4811464580591736	
35	34	0.46757145357500396	0.46757145357500396	
35	35	0.3959926047088558	0.3959926047088558	
35	36	0.46309716329917816	0.46309716329917816	
35	37	0.47116564862027116	0.47116564862027116	
35	38	0.4595928567121939	0.4595928567121939	
35	39	0.44806948176919564	0.44806948176919564	
35	40	0.4192992204352577	0.4192992204352577	
35	41	0.4373323122579521	0.4373323122579521	
35	42	0.49739744214567533	0.49739744214567533	
35	43	0.39727040663537283	0.39727040663537283	
35	44	0.4449276557755015	0.4449276557755015	
35	45	0.48328916959376683	0.48328916959376683	
35	46	0.4256648529758779	0.4256648529758779	
35	47	0.4714332662883354	0.4714332662883354	
35	48	0.40804364061685244	0.40804364061685244	
35	49	0.44472450094283134	0.44472450094283134	
35	50	0.4067274884219672	0.4067274884219672	
