hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.367761109310614	0.367761109310614	
6	27	0.36865844280315446	0.36865844280315446	
6	28	0.368001569197303	0.368001569197303	
6	29	0.3689018189422286	0.3689018189422286	
6	30	0.36887590724697633	0.36887590724697633	
6	31	0.3680617242457664	0.3680617242457664	
6	32	0.3689871051050677	0.3689871051050677	
6	33	0.36900880927960045	0.36900880927960045	
6	34	0.37254488859636214	0.37254488859636214	
6	35	0.36821745964461783	0.36821745964461783	
6	36	0.36789129435070744	0.36789129435070744	
6	37	0.36804917329886716	0.36804917329886716	
6	38	0.36816006359553716	0.36816006359553716	
6	39	0.3681728472041618	0.3681728472041618	
6	40	0.36981981322502594	0.36981981322502594	
6	41	0.36828469822880894	0.36828469822880894	
6	42	0.3687539810860918	0.3687539810860918	
6	43	0.36832856878656445	0.36832856878656445	
6	44	0.3681895487455878	0.3681895487455878	
6	45	0.3682659290558248	0.3682659290558248	
6	46	0.36989202648219466	0.36989202648219466	
6	47	0.3682869099998629	0.3682869099998629	
6	48	0.36817419926487077	0.36817419926487077	
6	49	0.36837071047027015	0.36837071047027015	
6	50	0.37072291171565297	0.37072291171565297	
