hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.40303145473252566	0.40303145473252566	
37	52	0.4372856536377926	0.4372856536377926	
37	53	0.45164855844415075	0.45164855844415075	
37	54	0.4143485265589672	0.4143485265589672	
37	55	0.4089144471337418	0.4089144471337418	
37	56	0.43449407054816575	0.43449407054816575	
37	57	0.4265034113801946	0.4265034113801946	
37	58	0.43256480204666375	0.43256480204666375	
37	59	0.48326090909010416	0.48326090909010416	
37	60	0.4178108352987492	0.4178108352987492	
37	61	0.43010534898155633	0.43010534898155633	
37	62	0.4883359919092722	0.4883359919092722	
37	63	0.4171154406338312	0.4171154406338312	
37	64	0.4271135548112256	0.4271135548112256	
37	65	0.4369670177994341	0.4369670177994341	
37	66	0.4177462423827019	0.4177462423827019	
37	67	0.439742112120946	0.439742112120946	
37	68	0.5092349059458621	0.5092349059458621	
37	69	0.42968089179858876	0.42968089179858876	
37	70	0.39105527065982176	0.39105527065982176	
37	71	0.4359391832943125	0.4359391832943125	
37	72	0.426703136473373	0.426703136473373	
37	73	0.3885267291334694	0.3885267291334694	
37	74	0.4625443567004132	0.4625443567004132	
37	75	0.4483936142877817	0.4483936142877817	
