hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.400282920424945	0.400282920424945	
70	3	0.40054251912310146	0.40054251912310146	
70	4	0.4002026781264046	0.4002026781264046	
70	5	0.40392454081844054	0.40392454081844054	
70	6	0.4001996538875645	0.4001996538875645	
70	7	0.40888190385819256	0.40888190385819256	
70	8	0.40082790205371044	0.40082790205371044	
70	9	0.4049522841107608	0.4049522841107608	
70	10	0.4005499631711844	0.4005499631711844	
70	11	0.4008329332044523	0.4008329332044523	
70	12	0.4023000812351146	0.4023000812351146	
70	13	0.4005390397049926	0.4005390397049926	
70	14	0.40582446707317915	0.40582446707317915	
70	15	0.40023312537395744	0.40023312537395744	
70	16	0.4006712804508675	0.4006712804508675	
70	17	0.4005798156569769	0.4005798156569769	
70	18	0.4013031130037738	0.4013031130037738	
70	19	0.4065695458090659	0.4065695458090659	
70	20	0.4021681213630996	0.4021681213630996	
70	21	0.4003170298434409	0.4003170298434409	
70	22	0.40046697501100725	0.40046697501100725	
70	23	0.40042613989068704	0.40042613989068704	
70	24	0.40663935597372425	0.40663935597372425	
70	25	0.4063829702058911	0.4063829702058911	
