hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.4922872531845493	0.4922872531845493	
27	27	0.5156120691371187	0.5156120691371187	
27	28	0.469413126542734	0.469413126542734	
27	29	0.4012070206570014	0.4012070206570014	
27	30	0.41822653605279614	0.41822653605279614	
27	31	0.45021207729409796	0.45021207729409796	
27	32	0.5519864298842602	0.5519864298842602	
27	33	0.48475821358055154	0.48475821358055154	
27	34	0.4305864110522369	0.4305864110522369	
27	35	0.4615647079087506	0.4615647079087506	
27	36	0.5611245732522679	0.5611245732522679	
27	37	0.4873954026909464	0.4873954026909464	
27	38	0.4706957803455103	0.4706957803455103	
27	39	0.4934832915730378	0.4934832915730378	
27	40	0.5288558444049892	0.5288558444049892	
27	41	0.44260095055629783	0.44260095055629783	
27	42	0.4417847705449744	0.4417847705449744	
27	43	0.5094638336911925	0.5094638336911925	
27	44	0.44264597702966857	0.44264597702966857	
27	45	0.4276737223412264	0.4276737223412264	
27	46	0.45416541480591455	0.45416541480591455	
27	47	0.48691771005217066	0.48691771005217066	
27	48	0.46665960019465724	0.46665960019465724	
27	49	0.3896999693028371	0.3896999693028371	
27	50	0.44691285038925177	0.44691285038925177	
