hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.3903830960399012	0.3903830960399012	
60	3	0.38075992015378657	0.38075992015378657	
60	4	0.3806423178626639	0.3806423178626639	
60	5	0.38174599252759367	0.38174599252759367	
60	6	0.3804667822443988	0.3804667822443988	
60	7	0.3809001625990082	0.3809001625990082	
60	8	0.38099404355043703	0.38099404355043703	
60	9	0.38041453550093635	0.38041453550093635	
60	10	0.3825521499415441	0.3825521499415441	
60	11	0.38328816913501573	0.38328816913501573	
60	12	0.3809093090274946	0.3809093090274946	
60	13	0.3822260871681075	0.3822260871681075	
60	14	0.38566553710242896	0.38566553710242896	
60	15	0.38291197711008745	0.38291197711008745	
60	16	0.383768792412251	0.383768792412251	
60	17	0.39085478921303085	0.39085478921303085	
60	18	0.3813551237618065	0.3813551237618065	
60	19	0.38641493610852906	0.38641493610852906	
60	20	0.38131201616289556	0.38131201616289556	
60	21	0.3804953499822512	0.3804953499822512	
60	22	0.38550644391869665	0.38550644391869665	
60	23	0.3930023042663126	0.3930023042663126	
60	24	0.38859403703017853	0.38859403703017853	
60	25	0.3959351865655768	0.3959351865655768	
