hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.49005876912388097	0.49005876912388097	
23	27	0.4707652073582288	0.4707652073582288	
23	28	0.4985859704822387	0.4985859704822387	
23	29	0.5170656909492743	0.5170656909492743	
23	30	0.5253783799420046	0.5253783799420046	
23	31	0.44346178605722286	0.44346178605722286	
23	32	0.46374847995357427	0.46374847995357427	
23	33	0.5475679740473332	0.5475679740473332	
23	34	0.4903714463520748	0.4903714463520748	
23	35	0.4719190686613915	0.4719190686613915	
23	36	0.4848943419478782	0.4848943419478782	
23	37	0.46312057109032284	0.46312057109032284	
23	38	0.38203179986557373	0.38203179986557373	
23	39	0.49778155017160897	0.49778155017160897	
23	40	0.51944088977059	0.51944088977059	
23	41	0.467700820851006	0.467700820851006	
23	42	0.4520205193997981	0.4520205193997981	
23	43	0.4401151662849226	0.4401151662849226	
23	44	0.4945050737706565	0.4945050737706565	
23	45	0.5506118855470562	0.5506118855470562	
23	46	0.49689208580110555	0.49689208580110555	
23	47	0.40699500527843413	0.40699500527843413	
23	48	0.41952161823602746	0.41952161823602746	
23	49	0.419483537279333	0.419483537279333	
23	50	0.447604092847724	0.447604092847724	
