hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.4407962260933706	0.4407962260933706	
17	27	0.46362947861369713	0.46362947861369713	
17	28	0.41680906653016403	0.41680906653016403	
17	29	0.4384881984828788	0.4384881984828788	
17	30	0.3961238451559595	0.3961238451559595	
17	31	0.4912961393946213	0.4912961393946213	
17	32	0.5618572575185977	0.5618572575185977	
17	33	0.4795434704249639	0.4795434704249639	
17	34	0.4776959730120586	0.4776959730120586	
17	35	0.4538757360868698	0.4538757360868698	
17	36	0.5109575509103927	0.5109575509103927	
17	37	0.4645891030322444	0.4645891030322444	
17	38	0.50111171832265	0.50111171832265	
17	39	0.5309078420454431	0.5309078420454431	
17	40	0.47269264469548133	0.47269264469548133	
17	41	0.49843804852755974	0.49843804852755974	
17	42	0.4671462979826708	0.4671462979826708	
17	43	0.46262921395947554	0.46262921395947554	
17	44	0.4691139674128532	0.4691139674128532	
17	45	0.4355281433132229	0.4355281433132229	
17	46	0.42533718580974705	0.42533718580974705	
17	47	0.4012700382554953	0.4012700382554953	
17	48	0.44129625048856513	0.44129625048856513	
17	49	0.5133174437485657	0.5133174437485657	
17	50	0.4693612861846607	0.4693612861846607	
