hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.39921564457619174	0.39921564457619174	
53	27	0.4265953233058785	0.4265953233058785	
53	28	0.457083107677113	0.457083107677113	
53	29	0.39741106782806945	0.39741106782806945	
53	30	0.42030435657540005	0.42030435657540005	
53	31	0.4782868516837838	0.4782868516837838	
53	32	0.44736270478655044	0.44736270478655044	
53	33	0.39291427070263585	0.39291427070263585	
53	34	0.41054309979111453	0.41054309979111453	
53	35	0.39516967578649814	0.39516967578649814	
53	36	0.4206026104491336	0.4206026104491336	
53	37	0.49622511509813494	0.49622511509813494	
53	38	0.4376267785582905	0.4376267785582905	
53	39	0.40222682281207534	0.40222682281207534	
53	40	0.47477206519921167	0.47477206519921167	
53	41	0.39165944115521223	0.39165944115521223	
53	42	0.43959819636678443	0.43959819636678443	
53	43	0.4163756277101609	0.4163756277101609	
53	44	0.42053429847230944	0.42053429847230944	
53	45	0.4135157914484551	0.4135157914484551	
53	46	0.4477844214163063	0.4477844214163063	
53	47	0.39572482958175437	0.39572482958175437	
53	48	0.4451701929410234	0.4451701929410234	
53	49	0.3952470531959076	0.3952470531959076	
53	50	0.4749342991889808	0.4749342991889808	
