hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.39821471945935993	0.39821471945935993	
37	27	0.4436618001565743	0.4436618001565743	
37	28	0.5059034290741303	0.5059034290741303	
37	29	0.4732249006719888	0.4732249006719888	
37	30	0.4345291798533633	0.4345291798533633	
37	31	0.4263395393171074	0.4263395393171074	
37	32	0.40683105026817556	0.40683105026817556	
37	33	0.41940108194929065	0.41940108194929065	
37	34	0.4385623702580195	0.4385623702580195	
37	35	0.44195563741552485	0.44195563741552485	
37	36	0.45752967637745817	0.45752967637745817	
37	37	0.484677239967682	0.484677239967682	
37	38	0.47060257546685486	0.47060257546685486	
37	39	0.4494249644731302	0.4494249644731302	
37	40	0.4609009533478216	0.4609009533478216	
37	41	0.38385952200139134	0.38385952200139134	
37	42	0.42865740734176355	0.42865740734176355	
37	43	0.3963949376366496	0.3963949376366496	
37	44	0.4768551393173826	0.4768551393173826	
37	45	0.45657911810655816	0.45657911810655816	
37	46	0.4787902338396199	0.4787902338396199	
37	47	0.39127320595367404	0.39127320595367404	
37	48	0.4039090765642412	0.4039090765642412	
37	49	0.47382669265360405	0.47382669265360405	
37	50	0.46087697093784447	0.46087697093784447	
