hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.3790796402752424	0.3790796402752424	
40	52	0.41347002933402527	0.41347002933402527	
40	53	0.4189626046218926	0.4189626046218926	
40	54	0.466179008307424	0.466179008307424	
40	55	0.49545267065543863	0.49545267065543863	
40	56	0.41805903063939326	0.41805903063939326	
40	57	0.364556593434895	0.364556593434895	
40	58	0.4760436241148739	0.4760436241148739	
40	59	0.42238441486579703	0.42238441486579703	
40	60	0.39081559326892074	0.39081559326892074	
40	61	0.47921091662329746	0.47921091662329746	
40	62	0.4710166611143999	0.4710166611143999	
40	63	0.43713955210931615	0.43713955210931615	
40	64	0.3948145762916114	0.3948145762916114	
40	65	0.4467575561108265	0.4467575561108265	
40	66	0.48322430265148564	0.48322430265148564	
40	67	0.42111864613294114	0.42111864613294114	
40	68	0.42083481195352096	0.42083481195352096	
40	69	0.37903902631506003	0.37903902631506003	
40	70	0.3831603160206018	0.3831603160206018	
40	71	0.39382125670563745	0.39382125670563745	
40	72	0.4823232002013968	0.4823232002013968	
40	73	0.4315879516191432	0.4315879516191432	
40	74	0.46874074720909753	0.46874074720909753	
40	75	0.40945631060817467	0.40945631060817467	
