hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.391125958714363	0.391125958714363	
74	3	0.39324608994189586	0.39324608994189586	
74	4	0.3925439265017686	0.3925439265017686	
74	5	0.39235600430386586	0.39235600430386586	
74	6	0.39197717235552776	0.39197717235552776	
74	7	0.3962593901176771	0.3962593901176771	
74	8	0.3946431623624078	0.3946431623624078	
74	9	0.4005492829655961	0.4005492829655961	
74	10	0.3929943310361221	0.3929943310361221	
74	11	0.39360114614524316	0.39360114614524316	
74	12	0.3936571770322279	0.3936571770322279	
74	13	0.39288960859609745	0.39288960859609745	
74	14	0.39206185261860954	0.39206185261860954	
74	15	0.40019873668140105	0.40019873668140105	
74	16	0.39178900947266354	0.39178900947266354	
74	17	0.39168106718197154	0.39168106718197154	
74	18	0.3937461103739512	0.3937461103739512	
74	19	0.3928570437959754	0.3928570437959754	
74	20	0.3925258677124056	0.3925258677124056	
74	21	0.39403125910363385	0.39403125910363385	
74	22	0.3993912060094006	0.3993912060094006	
74	23	0.39411599511729845	0.39411599511729845	
74	24	0.3938352408545829	0.3938352408545829	
74	25	0.3921925422014769	0.3921925422014769	
