hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.45651556312092534	0.45651556312092534	
23	52	0.4166874417254187	0.4166874417254187	
23	53	0.4615746121694519	0.4615746121694519	
23	54	0.46973670978476334	0.46973670978476334	
23	55	0.4471958916257096	0.4471958916257096	
23	56	0.42563891532024556	0.42563891532024556	
23	57	0.4696214946608759	0.4696214946608759	
23	58	0.4599723124853137	0.4599723124853137	
23	59	0.4076893098134246	0.4076893098134246	
23	60	0.46468150661746965	0.46468150661746965	
23	61	0.4098320545923327	0.4098320545923327	
23	62	0.3991340724080983	0.3991340724080983	
23	63	0.4741124453802524	0.4741124453802524	
23	64	0.511308453937719	0.511308453937719	
23	65	0.42700676816951555	0.42700676816951555	
23	66	0.4372171907465649	0.4372171907465649	
23	67	0.44497025651677735	0.44497025651677735	
23	68	0.38177256924246034	0.38177256924246034	
23	69	0.4671648994918372	0.4671648994918372	
23	70	0.441337112999389	0.441337112999389	
23	71	0.44425841578141906	0.44425841578141906	
23	72	0.46536888168225593	0.46536888168225593	
23	73	0.5056452000587148	0.5056452000587148	
23	74	0.4032988541370584	0.4032988541370584	
23	75	0.4580181176679897	0.4580181176679897	
