hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.430347719840666	0.430347719840666	
58	52	0.3840789426483241	0.3840789426483241	
58	53	0.38205596398609154	0.38205596398609154	
58	54	0.4033588332560742	0.4033588332560742	
58	55	0.43828054342681	0.43828054342681	
58	56	0.39137432454271304	0.39137432454271304	
58	57	0.4334820164878856	0.4334820164878856	
58	58	0.37487294020425893	0.37487294020425893	
58	59	0.4076051593384349	0.4076051593384349	
58	60	0.3964544504020407	0.3964544504020407	
58	61	0.47154780949650377	0.47154780949650377	
58	62	0.42411307551212163	0.42411307551212163	
58	63	0.41788152500156855	0.41788152500156855	
58	64	0.3981224048326732	0.3981224048326732	
58	65	0.38178798450886503	0.38178798450886503	
58	66	0.42183585700682386	0.42183585700682386	
58	67	0.4035077661627335	0.4035077661627335	
58	68	0.4046285416280995	0.4046285416280995	
58	69	0.40972335488149525	0.40972335488149525	
58	70	0.38611357389741335	0.38611357389741335	
58	71	0.3882862106359504	0.3882862106359504	
58	72	0.4221783239650455	0.4221783239650455	
58	73	0.38073470382585717	0.38073470382585717	
58	74	0.42904296557367116	0.42904296557367116	
58	75	0.3769098492403639	0.3769098492403639	
