hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.5353825044200496	0.5353825044200496	
14	52	0.4593111035444718	0.4593111035444718	
14	53	0.5181737591721944	0.5181737591721944	
14	54	0.4415322595274802	0.4415322595274802	
14	55	0.4170020322287747	0.4170020322287747	
14	56	0.46246744440841986	0.46246744440841986	
14	57	0.4151212898586377	0.4151212898586377	
14	58	0.5159051596585111	0.5159051596585111	
14	59	0.49658698668902657	0.49658698668902657	
14	60	0.5165995978979426	0.5165995978979426	
14	61	0.5061396039346701	0.5061396039346701	
14	62	0.45688442453808686	0.45688442453808686	
14	63	0.4735321488963147	0.4735321488963147	
14	64	0.48165365024619394	0.48165365024619394	
14	65	0.42209613426229053	0.42209613426229053	
14	66	0.45391994334178615	0.45391994334178615	
14	67	0.4472879581501834	0.4472879581501834	
14	68	0.5052669086001568	0.5052669086001568	
14	69	0.5381144136614604	0.5381144136614604	
14	70	0.5211549323474842	0.5211549323474842	
14	71	0.4435168659968219	0.4435168659968219	
14	72	0.46947490549659576	0.46947490549659576	
14	73	0.41438653278564136	0.41438653278564136	
14	74	0.42610159770848066	0.42610159770848066	
14	75	0.5071594926970623	0.5071594926970623	
