hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3885045392986428	0.3885045392986428	
14	27	0.38815228726477	0.38815228726477	
14	28	0.3879406940723736	0.3879406940723736	
14	29	0.3879062940721446	0.3879062940721446	
14	30	0.3879801121946756	0.3879801121946756	
14	31	0.3875131834663478	0.3875131834663478	
14	32	0.3901987679366321	0.3901987679366321	
14	33	0.38822199425449117	0.38822199425449117	
14	34	0.3882759509895235	0.3882759509895235	
14	35	0.38749423912745656	0.38749423912745656	
14	36	0.38833554482353366	0.38833554482353366	
14	37	0.38812744355676815	0.38812744355676815	
14	38	0.38840305258608193	0.38840305258608193	
14	39	0.3883455199844326	0.3883455199844326	
14	40	0.3875951640316993	0.3875951640316993	
14	41	0.3878185245965544	0.3878185245965544	
14	42	0.38793427707122174	0.38793427707122174	
14	43	0.3880320922806768	0.3880320922806768	
14	44	0.3878623849374097	0.3878623849374097	
14	45	0.38883687644869686	0.38883687644869686	
14	46	0.3902906085985276	0.3902906085985276	
14	47	0.38828618783880997	0.38828618783880997	
14	48	0.3886434849610703	0.3886434849610703	
14	49	0.3889631250734589	0.3889631250734589	
14	50	0.38765087722520025	0.38765087722520025	
