hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.40608877758031553	0.40608877758031553	
78	77	0.41829390018487567	0.41829390018487567	
78	78	0.3984861100844709	0.3984861100844709	
78	79	0.4002250259414152	0.4002250259414152	
78	80	0.41229817267596697	0.41229817267596697	
78	81	0.3955229759434463	0.3955229759434463	
78	82	0.40037751357794876	0.40037751357794876	
78	83	0.3943918180591743	0.3943918180591743	
78	84	0.4029138928605755	0.4029138928605755	
78	85	0.40509333772696143	0.40509333772696143	
78	86	0.4128701774726897	0.4128701774726897	
78	87	0.39559560742694316	0.39559560742694316	
78	88	0.39855619223925487	0.39855619223925487	
78	89	0.39577978707610617	0.39577978707610617	
78	90	0.39804443517027954	0.39804443517027954	
78	91	0.40156073673753634	0.40156073673753634	
78	92	0.4042813186603816	0.4042813186603816	
78	93	0.4004437611470527	0.4004437611470527	
78	94	0.40216536155169746	0.40216536155169746	
78	95	0.3942204805325085	0.3942204805325085	
78	96	0.4007558158230326	0.4007558158230326	
78	97	0.39935327486421773	0.39935327486421773	
78	98	0.4007210986989453	0.4007210986989453	
78	99	0.3966351700730807	0.3966351700730807	
78	100	0.4061589253026327	0.4061589253026327	
