hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.45779729920851114	0.45779729920851114	
34	52	0.39287930021638934	0.39287930021638934	
34	53	0.42078854982908204	0.42078854982908204	
34	54	0.44719628213430235	0.44719628213430235	
34	55	0.4372483033409638	0.4372483033409638	
34	56	0.43065372026999243	0.43065372026999243	
34	57	0.43679177511412226	0.43679177511412226	
34	58	0.4317109967063432	0.4317109967063432	
34	59	0.4043304021278985	0.4043304021278985	
34	60	0.4342860910964235	0.4342860910964235	
34	61	0.42653259436208674	0.42653259436208674	
34	62	0.43442682977031044	0.43442682977031044	
34	63	0.4385437258330241	0.4385437258330241	
34	64	0.43920863923041403	0.43920863923041403	
34	65	0.41664501198087583	0.41664501198087583	
34	66	0.44508446636070026	0.44508446636070026	
34	67	0.402396372744784	0.402396372744784	
34	68	0.4402074030304692	0.4402074030304692	
34	69	0.4365777791685668	0.4365777791685668	
34	70	0.4342795444509274	0.4342795444509274	
34	71	0.417934550895784	0.417934550895784	
34	72	0.44518907782070616	0.44518907782070616	
34	73	0.4348580409182238	0.4348580409182238	
34	74	0.43115043678919734	0.43115043678919734	
34	75	0.43681643837203143	0.43681643837203143	
