hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.6064319713128297	0.6064319713128297	
24	3	0.5292190795945365	0.5292190795945365	
24	4	0.6012818283935832	0.6012818283935832	
24	5	0.586005348313771	0.586005348313771	
24	6	0.4302985822587248	0.4302985822587248	
24	7	0.44504460567572873	0.44504460567572873	
24	8	0.5073053978622905	0.5073053978622905	
24	9	0.4256975342704785	0.4256975342704785	
24	10	0.49425409317937696	0.49425409317937696	
24	11	0.4762368091435489	0.4762368091435489	
24	12	0.5833970917439548	0.5833970917439548	
24	13	0.5183553933467067	0.5183553933467067	
24	14	0.5058885951651069	0.5058885951651069	
24	15	0.48731356015676597	0.48731356015676597	
24	16	0.5026449622687115	0.5026449622687115	
24	17	0.578036712722693	0.578036712722693	
24	18	0.4068022134610432	0.4068022134610432	
24	19	0.5119180663808084	0.5119180663808084	
24	20	0.4780009607320493	0.4780009607320493	
24	21	0.4958380135446605	0.4958380135446605	
24	22	0.5380775759791203	0.5380775759791203	
24	23	0.42457145222225245	0.42457145222225245	
24	24	0.4521485220712101	0.4521485220712101	
24	25	0.4053280539462216	0.4053280539462216	
