hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.36972396969552834	0.36972396969552834	
14	77	0.3690010019437527	0.3690010019437527	
14	78	0.36856930505070756	0.36856930505070756	
14	79	0.3688333486095101	0.3688333486095101	
14	80	0.3720397507577177	0.3720397507577177	
14	81	0.3685674736683036	0.3685674736683036	
14	82	0.3700483988072146	0.3700483988072146	
14	83	0.3680491241292771	0.3680491241292771	
14	84	0.37748298995521024	0.37748298995521024	
14	85	0.36865340147187137	0.36865340147187137	
14	86	0.36892894784237806	0.36892894784237806	
14	87	0.36999591084552425	0.36999591084552425	
14	88	0.3684410963566529	0.3684410963566529	
14	89	0.36885593804269845	0.36885593804269845	
14	90	0.3681918829012906	0.3681918829012906	
14	91	0.3684229969663221	0.3684229969663221	
14	92	0.3680549585125998	0.3680549585125998	
14	93	0.3690067281224661	0.3690067281224661	
14	94	0.36900727066047406	0.36900727066047406	
14	95	0.3696076143025479	0.3696076143025479	
14	96	0.3676765882760444	0.3676765882760444	
14	97	0.37150630451838823	0.37150630451838823	
14	98	0.37019088207439177	0.37019088207439177	
14	99	0.36852885343379826	0.36852885343379826	
14	100	0.36982679193753837	0.36982679193753837	
