hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.44039079397856196	0.44039079397856196	
65	3	0.4882321726165685	0.4882321726165685	
65	4	0.5949498651569672	0.5949498651569672	
65	5	0.4435748277931206	0.4435748277931206	
65	6	0.5468194962711342	0.5468194962711342	
65	7	0.5252666923514029	0.5252666923514029	
65	8	0.4490584316244936	0.4490584316244936	
65	9	0.47470831662574015	0.47470831662574015	
65	10	0.5225348945263198	0.5225348945263198	
65	11	0.385950694982479	0.385950694982479	
65	12	0.4675333948094654	0.4675333948094654	
65	13	0.3983958756453431	0.3983958756453431	
65	14	0.5225038409669402	0.5225038409669402	
65	15	0.5621204063775046	0.5621204063775046	
65	16	0.5730542245314537	0.5730542245314537	
65	17	0.5460299771216983	0.5460299771216983	
65	18	0.5553117864206585	0.5553117864206585	
65	19	0.48132776220235557	0.48132776220235557	
65	20	0.3871995279123842	0.3871995279123842	
65	21	0.4343950802982217	0.4343950802982217	
65	22	0.40931121357188277	0.40931121357188277	
65	23	0.37286811041705925	0.37286811041705925	
65	24	0.37351176474772124	0.37351176474772124	
65	25	0.5333973010558818	0.5333973010558818	
