hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.5044026817670436	0.5044026817670436	
29	27	0.470042772436588	0.470042772436588	
29	28	0.5520838829936803	0.5520838829936803	
29	29	0.42224890524510106	0.42224890524510106	
29	30	0.4943880409717366	0.4943880409717366	
29	31	0.41708472562592513	0.41708472562592513	
29	32	0.4756571707346421	0.4756571707346421	
29	33	0.48881995025908576	0.48881995025908576	
29	34	0.4044117581534066	0.4044117581534066	
29	35	0.4531989300842448	0.4531989300842448	
29	36	0.4308596668615725	0.4308596668615725	
29	37	0.4957988035174684	0.4957988035174684	
29	38	0.4265419663259197	0.4265419663259197	
29	39	0.424372570914144	0.424372570914144	
29	40	0.4270854408831168	0.4270854408831168	
29	41	0.40713619665917267	0.40713619665917267	
29	42	0.5024556656371485	0.5024556656371485	
29	43	0.46913371328756837	0.46913371328756837	
29	44	0.41706873172907	0.41706873172907	
29	45	0.4734153990679613	0.4734153990679613	
29	46	0.4372459909158686	0.4372459909158686	
29	47	0.4295118062561147	0.4295118062561147	
29	48	0.4059281544915153	0.4059281544915153	
29	49	0.41680061024541337	0.41680061024541337	
29	50	0.47252571962140544	0.47252571962140544	
