hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3921635825491475	0.3921635825491475	
26	77	0.3944569355154871	0.3944569355154871	
26	78	0.3920183689335392	0.3920183689335392	
26	79	0.3918897750514365	0.3918897750514365	
26	80	0.3916095656294704	0.3916095656294704	
26	81	0.40244982999095397	0.40244982999095397	
26	82	0.39249506541847845	0.39249506541847845	
26	83	0.3973221322684426	0.3973221322684426	
26	84	0.40079640538627515	0.40079640538627515	
26	85	0.39780899483578724	0.39780899483578724	
26	86	0.39414151654635177	0.39414151654635177	
26	87	0.4030289435566029	0.4030289435566029	
26	88	0.39302955090926883	0.39302955090926883	
26	89	0.3926771961973663	0.3926771961973663	
26	90	0.39461052120822676	0.39461052120822676	
26	91	0.3937965611851085	0.3937965611851085	
26	92	0.39359652980307636	0.39359652980307636	
26	93	0.39367923056899945	0.39367923056899945	
26	94	0.39452379560170014	0.39452379560170014	
26	95	0.3914690997819679	0.3914690997819679	
26	96	0.392322858328158	0.392322858328158	
26	97	0.3924002043354458	0.3924002043354458	
26	98	0.3932227390042259	0.3932227390042259	
26	99	0.3939035294767607	0.3939035294767607	
26	100	0.4023468726992171	0.4023468726992171	
