hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.39174916128309434	0.39174916128309434	
7	77	0.392052033886574	0.392052033886574	
7	78	0.3917318961396359	0.3917318961396359	
7	79	0.39189571677887036	0.39189571677887036	
7	80	0.3923434419038578	0.3923434419038578	
7	81	0.39161636728540383	0.39161636728540383	
7	82	0.3916038023281408	0.3916038023281408	
7	83	0.39167593288053193	0.39167593288053193	
7	84	0.3911891291906505	0.3911891291906505	
7	85	0.3917881934416881	0.3917881934416881	
7	86	0.39163997855405586	0.39163997855405586	
7	87	0.39174571593343943	0.39174571593343943	
7	88	0.3916448033791628	0.3916448033791628	
7	89	0.39191515072907507	0.39191515072907507	
7	90	0.3920762030125246	0.3920762030125246	
7	91	0.3924631776001066	0.3924631776001066	
7	92	0.39240719858540324	0.39240719858540324	
7	93	0.39190344119178616	0.39190344119178616	
7	94	0.39216816201109184	0.39216816201109184	
7	95	0.39160280511989104	0.39160280511989104	
7	96	0.39207914962473805	0.39207914962473805	
7	97	0.39201374488324836	0.39201374488324836	
7	98	0.39171842370832194	0.39171842370832194	
7	99	0.3918681592294577	0.3918681592294577	
7	100	0.39176736621170233	0.39176736621170233	
