hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.3925992553555999	0.3925992553555999	
10	3	0.3930331630743631	0.3930331630743631	
10	4	0.3916687002725939	0.3916687002725939	
10	5	0.3919237847127484	0.3919237847127484	
10	6	0.39289845878295465	0.39289845878295465	
10	7	0.3916531446237979	0.3916531446237979	
10	8	0.3918818829262242	0.3918818829262242	
10	9	0.39187615003320153	0.39187615003320153	
10	10	0.39131995527760777	0.39131995527760777	
10	11	0.3920443397365289	0.3920443397365289	
10	12	0.39165417798508856	0.39165417798508856	
10	13	0.39180509620635867	0.39180509620635867	
10	14	0.39222574613355143	0.39222574613355143	
10	15	0.3919523884218463	0.3919523884218463	
10	16	0.3938207002421034	0.3938207002421034	
10	17	0.3919888029572633	0.3919888029572633	
10	18	0.3917328803313365	0.3917328803313365	
10	19	0.3919322027477514	0.3919322027477514	
10	20	0.39181033666417964	0.39181033666417964	
10	21	0.3919029515562333	0.3919029515562333	
10	22	0.39228959076770104	0.39228959076770104	
10	23	0.3916721480219478	0.3916721480219478	
10	24	0.3915129026512442	0.3915129026512442	
10	25	0.3919417505319548	0.3919417505319548	
