hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.6735399913719972	0.6735399913719972	
11	3	0.627032147233396	0.627032147233396	
11	4	0.39295200904775995	0.39295200904775995	
11	5	0.4012827894803032	0.4012827894803032	
11	6	0.4713177817558166	0.4713177817558166	
11	7	0.583463712769245	0.583463712769245	
11	8	0.5412634399277546	0.5412634399277546	
11	9	0.5390308818932518	0.5390308818932518	
11	10	0.5007079307773143	0.5007079307773143	
11	11	0.4737715715312919	0.4737715715312919	
11	12	0.5319945322105001	0.5319945322105001	
11	13	0.5104398266383913	0.5104398266383913	
11	14	0.4765767530606694	0.4765767530606694	
11	15	0.5560389273338271	0.5560389273338271	
11	16	0.6186661732880359	0.6186661732880359	
11	17	0.5108112857297166	0.5108112857297166	
11	18	0.4893968519930822	0.4893968519930822	
11	19	0.44585017350302714	0.44585017350302714	
11	20	0.474299078661041	0.474299078661041	
11	21	0.47911323905718334	0.47911323905718334	
11	22	0.5564379340848965	0.5564379340848965	
11	23	0.4731668379671354	0.4731668379671354	
11	24	0.4759857856727994	0.4759857856727994	
11	25	0.521003714891021	0.521003714891021	
