hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3978887556916866	0.3978887556916866	
54	77	0.40106671167467123	0.40106671167467123	
54	78	0.39205371668155525	0.39205371668155525	
54	79	0.3917078575548868	0.3917078575548868	
54	80	0.39286398756741603	0.39286398756741603	
54	81	0.39158469141620406	0.39158469141620406	
54	82	0.39268362837237236	0.39268362837237236	
54	83	0.3921820465967683	0.3921820465967683	
54	84	0.3954437332286152	0.3954437332286152	
54	85	0.39273156583818203	0.39273156583818203	
54	86	0.39212063528164076	0.39212063528164076	
54	87	0.39203885615768835	0.39203885615768835	
54	88	0.39135197104356695	0.39135197104356695	
54	89	0.392413856683586	0.392413856683586	
54	90	0.3974021702289775	0.3974021702289775	
54	91	0.3918915270498585	0.3918915270498585	
54	92	0.3929005956300733	0.3929005956300733	
54	93	0.39398606013068826	0.39398606013068826	
54	94	0.39962970017902055	0.39962970017902055	
54	95	0.4047093253738757	0.4047093253738757	
54	96	0.39279890148898555	0.39279890148898555	
54	97	0.3939366308035236	0.3939366308035236	
54	98	0.3981119207295522	0.3981119207295522	
54	99	0.39452523509386644	0.39452523509386644	
54	100	0.4061957370245927	0.4061957370245927	
