hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.4311512477541416	0.4311512477541416	
9	3	0.5471644010447835	0.5471644010447835	
9	4	0.5483731601649351	0.5483731601649351	
9	5	0.4684632836608879	0.4684632836608879	
9	6	0.45825924847658306	0.45825924847658306	
9	7	0.6922155566310534	0.6922155566310534	
9	8	0.5740917170008977	0.5740917170008977	
9	9	0.5751638001375636	0.5751638001375636	
9	10	0.5358839266156704	0.5358839266156704	
9	11	0.5520913428458415	0.5520913428458415	
9	12	0.6152088868516206	0.6152088868516206	
9	13	0.5509779531570798	0.5509779531570798	
9	14	0.5518473505537507	0.5518473505537507	
9	15	0.550684873349495	0.550684873349495	
9	16	0.651372930609923	0.651372930609923	
9	17	0.5093629414858785	0.5093629414858785	
9	18	0.44781144948061913	0.44781144948061913	
9	19	0.5533736948925289	0.5533736948925289	
9	20	0.5011690984828145	0.5011690984828145	
9	21	0.5561278744435204	0.5561278744435204	
9	22	0.5155832268155266	0.5155832268155266	
9	23	0.49551508036654573	0.49551508036654573	
9	24	0.562292895590013	0.562292895590013	
9	25	0.4425264701532028	0.4425264701532028	
