hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.3683784041234079	0.3683784041234079	
24	77	0.3678348024548821	0.3678348024548821	
24	78	0.36825844615200953	0.36825844615200953	
24	79	0.368937019872297	0.368937019872297	
24	80	0.36775664580988177	0.36775664580988177	
24	81	0.3679856912495402	0.3679856912495402	
24	82	0.36775637737082584	0.36775637737082584	
24	83	0.37000131250736723	0.37000131250736723	
24	84	0.3683353875918619	0.3683353875918619	
24	85	0.36797656975126014	0.36797656975126014	
24	86	0.36926123188394216	0.36926123188394216	
24	87	0.36801637094066414	0.36801637094066414	
24	88	0.36888821710896424	0.36888821710896424	
24	89	0.36848558761230954	0.36848558761230954	
24	90	0.36823154364770483	0.36823154364770483	
24	91	0.3679847712316083	0.3679847712316083	
24	92	0.36826436088888953	0.36826436088888953	
24	93	0.3682443085677646	0.3682443085677646	
24	94	0.3679638905537812	0.3679638905537812	
24	95	0.36835477055452276	0.36835477055452276	
24	96	0.3694999200655901	0.3694999200655901	
24	97	0.3679120509956076	0.3679120509956076	
24	98	0.36823789051219963	0.36823789051219963	
24	99	0.3695629558799809	0.3695629558799809	
24	100	0.36783256678379567	0.36783256678379567	
