hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.43532845863921704	0.43532845863921704	
62	52	0.39775714498799525	0.39775714498799525	
62	53	0.4413234498041245	0.4413234498041245	
62	54	0.41560106097609595	0.41560106097609595	
62	55	0.4025911422777389	0.4025911422777389	
62	56	0.38698218162343867	0.38698218162343867	
62	57	0.3909528991370339	0.3909528991370339	
62	58	0.3992415592286489	0.3992415592286489	
62	59	0.38671828621575	0.38671828621575	
62	60	0.4041518156801893	0.4041518156801893	
62	61	0.4172736307308411	0.4172736307308411	
62	62	0.41133542713376264	0.41133542713376264	
62	63	0.4421570296571622	0.4421570296571622	
62	64	0.4343873853119179	0.4343873853119179	
62	65	0.37925523651620635	0.37925523651620635	
62	66	0.42339862635243275	0.42339862635243275	
62	67	0.3797035536275447	0.3797035536275447	
62	68	0.37448448569321835	0.37448448569321835	
62	69	0.3770550990090132	0.3770550990090132	
62	70	0.39567578453366087	0.39567578453366087	
62	71	0.38996245504492133	0.38996245504492133	
62	72	0.4130331478549388	0.4130331478549388	
62	73	0.41180656762470214	0.41180656762470214	
62	74	0.39413228884321155	0.39413228884321155	
62	75	0.3954701612348622	0.3954701612348622	
