hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.3805648231952352	0.3805648231952352	
43	3	0.3803159548844589	0.3803159548844589	
43	4	0.38203425622413	0.38203425622413	
43	5	0.3830036507383892	0.3830036507383892	
43	6	0.3822163383424549	0.3822163383424549	
43	7	0.3843165013231655	0.3843165013231655	
43	8	0.38148308943179915	0.38148308943179915	
43	9	0.3812035605184137	0.3812035605184137	
43	10	0.3883773564880289	0.3883773564880289	
43	11	0.3882237806485988	0.3882237806485988	
43	12	0.380874798750189	0.380874798750189	
43	13	0.38118119273015083	0.38118119273015083	
43	14	0.38144766883231507	0.38144766883231507	
43	15	0.3809066176317532	0.3809066176317532	
43	16	0.3900925818377755	0.3900925818377755	
43	17	0.389399666534589	0.389399666534589	
43	18	0.38213731972072706	0.38213731972072706	
43	19	0.3853332997337984	0.3853332997337984	
43	20	0.392943027544041	0.392943027544041	
43	21	0.3832179971369557	0.3832179971369557	
43	22	0.3899722546399633	0.3899722546399633	
43	23	0.38105824639420044	0.38105824639420044	
43	24	0.38423467069052253	0.38423467069052253	
43	25	0.3816140896181306	0.3816140896181306	
