hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.37619166054973857	0.37619166054973857	
53	52	0.4082451809853643	0.4082451809853643	
53	53	0.3782080887487721	0.3782080887487721	
53	54	0.4030978847878306	0.4030978847878306	
53	55	0.3815009466343267	0.3815009466343267	
53	56	0.43866701257476093	0.43866701257476093	
53	57	0.4245970055018561	0.4245970055018561	
53	58	0.43698030695676704	0.43698030695676704	
53	59	0.38348186841433785	0.38348186841433785	
53	60	0.3856727509127249	0.3856727509127249	
53	61	0.45074564944490664	0.45074564944490664	
53	62	0.37365321644732213	0.37365321644732213	
53	63	0.40837071076696024	0.40837071076696024	
53	64	0.43200784909526424	0.43200784909526424	
53	65	0.4230707636593124	0.4230707636593124	
53	66	0.3785223058323009	0.3785223058323009	
53	67	0.41469060573552674	0.41469060573552674	
53	68	0.41200046102512944	0.41200046102512944	
53	69	0.42175426148408407	0.42175426148408407	
53	70	0.40408562143772975	0.40408562143772975	
53	71	0.43743818439619	0.43743818439619	
53	72	0.3826337645164395	0.3826337645164395	
53	73	0.3838677740208547	0.3838677740208547	
53	74	0.41690596896926285	0.41690596896926285	
53	75	0.3853119400857473	0.3853119400857473	
