hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.6018702941679673	0.6018702941679673	
8	27	0.5637192656810617	0.5637192656810617	
8	28	0.48326868452692284	0.48326868452692284	
8	29	0.529323017732939	0.529323017732939	
8	30	0.5327360181485603	0.5327360181485603	
8	31	0.5478063689687961	0.5478063689687961	
8	32	0.4873553427824794	0.4873553427824794	
8	33	0.5080088487288098	0.5080088487288098	
8	34	0.5007734366212738	0.5007734366212738	
8	35	0.5280412427775013	0.5280412427775013	
8	36	0.5062041546863092	0.5062041546863092	
8	37	0.532386091750247	0.532386091750247	
8	38	0.5089738206584166	0.5089738206584166	
8	39	0.458971837930148	0.458971837930148	
8	40	0.5568426720443514	0.5568426720443514	
8	41	0.49558761686801717	0.49558761686801717	
8	42	0.5228514657024447	0.5228514657024447	
8	43	0.4873363442564457	0.4873363442564457	
8	44	0.4897990488046163	0.4897990488046163	
8	45	0.4489150569660967	0.4489150569660967	
8	46	0.5406993624275901	0.5406993624275901	
8	47	0.5004950863600456	0.5004950863600456	
8	48	0.5385754216779001	0.5385754216779001	
8	49	0.47427453675760683	0.47427453675760683	
8	50	0.4805844672063639	0.4805844672063639	
