hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.39234234474450896	0.39234234474450896	
2	27	0.3919837248669547	0.3919837248669547	
2	28	0.3921070613600268	0.3921070613600268	
2	29	0.3924533510266304	0.3924533510266304	
2	30	0.3920371194421978	0.3920371194421978	
2	31	0.3921499446719194	0.3921499446719194	
2	32	0.39219515220136747	0.39219515220136747	
2	33	0.3917385633397073	0.3917385633397073	
2	34	0.39223652301206974	0.39223652301206974	
2	35	0.392422737048476	0.392422737048476	
2	36	0.3921818750667688	0.3921818750667688	
2	37	0.39301798443282315	0.39301798443282315	
2	38	0.3931588227669366	0.3931588227669366	
2	39	0.39190453309118867	0.39190453309118867	
2	40	0.3921081686877972	0.3921081686877972	
2	41	0.3930288895619211	0.3930288895619211	
2	42	0.39330647685218506	0.39330647685218506	
2	43	0.39205176053904284	0.39205176053904284	
2	44	0.39318884161973977	0.39318884161973977	
2	45	0.39244177258804885	0.39244177258804885	
2	46	0.39203320429692573	0.39203320429692573	
2	47	0.3922925591226417	0.3922925591226417	
2	48	0.39198037131184627	0.39198037131184627	
2	49	0.39181003590190544	0.39181003590190544	
2	50	0.3924345296298939	0.3924345296298939	
