hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.594436660002964	0.594436660002964	
63	3	0.5815650817338603	0.5815650817338603	
63	4	0.39993355138702286	0.39993355138702286	
63	5	0.5113785207732124	0.5113785207732124	
63	6	0.4687621347809187	0.4687621347809187	
63	7	0.5327049557781646	0.5327049557781646	
63	8	0.49408168453858026	0.49408168453858026	
63	9	0.5823918076829728	0.5823918076829728	
63	10	0.43152473307615763	0.43152473307615763	
63	11	0.4029077485646112	0.4029077485646112	
63	12	0.38221234629773765	0.38221234629773765	
63	13	0.5049744983328315	0.5049744983328315	
63	14	0.47671743941384637	0.47671743941384637	
63	15	0.46796088807221203	0.46796088807221203	
63	16	0.4403221781853012	0.4403221781853012	
63	17	0.38517777352082916	0.38517777352082916	
63	18	0.4763623806896031	0.4763623806896031	
63	19	0.41693089020693386	0.41693089020693386	
63	20	0.4858644844652822	0.4858644844652822	
63	21	0.38240017478618255	0.38240017478618255	
63	22	0.4123050535946854	0.4123050535946854	
63	23	0.40018206048225086	0.40018206048225086	
63	24	0.4340892255960707	0.4340892255960707	
63	25	0.4656234669244207	0.4656234669244207	
