hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.535079070517279	0.535079070517279	
18	3	0.4314874843908258	0.4314874843908258	
18	4	0.510865655576567	0.510865655576567	
18	5	0.477496534222362	0.477496534222362	
18	6	0.6318273019771258	0.6318273019771258	
18	7	0.6635411342938482	0.6635411342938482	
18	8	0.5375284418893956	0.5375284418893956	
18	9	0.5294053630646577	0.5294053630646577	
18	10	0.4082768984129876	0.4082768984129876	
18	11	0.5654066342219631	0.5654066342219631	
18	12	0.4512481855977692	0.4512481855977692	
18	13	0.5510851324404483	0.5510851324404483	
18	14	0.5748756838407202	0.5748756838407202	
18	15	0.46712365136877604	0.46712365136877604	
18	16	0.4611882423908549	0.4611882423908549	
18	17	0.45096344371402397	0.45096344371402397	
18	18	0.4331123332707753	0.4331123332707753	
18	19	0.5728474715319335	0.5728474715319335	
18	20	0.5281107223533237	0.5281107223533237	
18	21	0.6238249632923426	0.6238249632923426	
18	22	0.5246269908461352	0.5246269908461352	
18	23	0.5140855023292761	0.5140855023292761	
18	24	0.5598887869646608	0.5598887869646608	
18	25	0.4387822308861274	0.4387822308861274	
