hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.5716061320863346	0.5716061320863346	
17	3	0.5712641770396595	0.5712641770396595	
17	4	0.4677995497761533	0.4677995497761533	
17	5	0.6065294520551473	0.6065294520551473	
17	6	0.46725004484809574	0.46725004484809574	
17	7	0.5890890601060409	0.5890890601060409	
17	8	0.4805001063941213	0.4805001063941213	
17	9	0.5338246422892132	0.5338246422892132	
17	10	0.5562842352305937	0.5562842352305937	
17	11	0.550881152087084	0.550881152087084	
17	12	0.5012020308247133	0.5012020308247133	
17	13	0.4591791629670063	0.4591791629670063	
17	14	0.5011497807483355	0.5011497807483355	
17	15	0.5014858894737914	0.5014858894737914	
17	16	0.5379453064610968	0.5379453064610968	
17	17	0.4340431718454947	0.4340431718454947	
17	18	0.577348171695067	0.577348171695067	
17	19	0.43925220881986055	0.43925220881986055	
17	20	0.5293662066428629	0.5293662066428629	
17	21	0.5732249256652174	0.5732249256652174	
17	22	0.5224421628610348	0.5224421628610348	
17	23	0.6228181950538902	0.6228181950538902	
17	24	0.6513821730627283	0.6513821730627283	
17	25	0.4818890535186684	0.4818890535186684	
