hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.40003483673090273	0.40003483673090273	
79	3	0.4006859661845377	0.4006859661845377	
79	4	0.40039228487664386	0.40039228487664386	
79	5	0.4008197835568928	0.4008197835568928	
79	6	0.40196821960117235	0.40196821960117235	
79	7	0.41037602314817173	0.41037602314817173	
79	8	0.40086678500677714	0.40086678500677714	
79	9	0.40628459804811434	0.40628459804811434	
79	10	0.40034206957533963	0.40034206957533963	
79	11	0.40069832633112734	0.40069832633112734	
79	12	0.40160872877831866	0.40160872877831866	
79	13	0.40476402593075916	0.40476402593075916	
79	14	0.40381571835936353	0.40381571835936353	
79	15	0.40416464078663905	0.40416464078663905	
79	16	0.4041124199429582	0.4041124199429582	
79	17	0.40006869214489577	0.40006869214489577	
79	18	0.4005616033595963	0.4005616033595963	
79	19	0.4074362499314433	0.4074362499314433	
79	20	0.4055796158827626	0.4055796158827626	
79	21	0.404912290593966	0.404912290593966	
79	22	0.40070181629336815	0.40070181629336815	
79	23	0.40310328996438427	0.40310328996438427	
79	24	0.4016458027098129	0.4016458027098129	
79	25	0.4077716262517978	0.4077716262517978	
