hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.3906369920109481	0.3906369920109481	
54	52	0.4706521190584748	0.4706521190584748	
54	53	0.3923057450444391	0.3923057450444391	
54	54	0.39774417522090294	0.39774417522090294	
54	55	0.41565556709676216	0.41565556709676216	
54	56	0.4081437335406052	0.4081437335406052	
54	57	0.39054372701862083	0.39054372701862083	
54	58	0.42353550781317484	0.42353550781317484	
54	59	0.4186105463455343	0.4186105463455343	
54	60	0.40632547404815533	0.40632547404815533	
54	61	0.3952095745636613	0.3952095745636613	
54	62	0.40784761261144953	0.40784761261144953	
54	63	0.4440197733758474	0.4440197733758474	
54	64	0.42610424111024203	0.42610424111024203	
54	65	0.39719958619743695	0.39719958619743695	
54	66	0.41172375639990705	0.41172375639990705	
54	67	0.4294726502948682	0.4294726502948682	
54	68	0.3942156662757729	0.3942156662757729	
54	69	0.4090083568209601	0.4090083568209601	
54	70	0.39978856866366497	0.39978856866366497	
54	71	0.3997931309398862	0.3997931309398862	
54	72	0.4383041333284452	0.4383041333284452	
54	73	0.47237662917087114	0.47237662917087114	
54	74	0.3921359998634939	0.3921359998634939	
54	75	0.42511081594963196	0.42511081594963196	
