hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.4745249028805069	0.4745249028805069	
27	77	0.46350729290961057	0.46350729290961057	
27	78	0.4544093523291176	0.4544093523291176	
27	79	0.4059796004748141	0.4059796004748141	
27	80	0.41062494193746485	0.41062494193746485	
27	81	0.4469891423711742	0.4469891423711742	
27	82	0.4194082958565441	0.4194082958565441	
27	83	0.3924306336094956	0.3924306336094956	
27	84	0.48153498513080956	0.48153498513080956	
27	85	0.41202949208668355	0.41202949208668355	
27	86	0.4572794922438517	0.4572794922438517	
27	87	0.3854604733698055	0.3854604733698055	
27	88	0.4489655190243281	0.4489655190243281	
27	89	0.38298509590215635	0.38298509590215635	
27	90	0.41290866960205164	0.41290866960205164	
27	91	0.38594155622575765	0.38594155622575765	
27	92	0.4144337731388925	0.4144337731388925	
27	93	0.42865489518414573	0.42865489518414573	
27	94	0.3860586332251939	0.3860586332251939	
27	95	0.3974749139771805	0.3974749139771805	
27	96	0.47484074321497066	0.47484074321497066	
27	97	0.41841352285287786	0.41841352285287786	
27	98	0.40650029716185315	0.40650029716185315	
27	99	0.38483146028142484	0.38483146028142484	
27	100	0.4272017107110724	0.4272017107110724	
