hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.3931116093557605	0.3931116093557605	
47	52	0.4260476714059947	0.4260476714059947	
47	53	0.42938936989256016	0.42938936989256016	
47	54	0.4260889343756784	0.4260889343756784	
47	55	0.3932446631148076	0.3932446631148076	
47	56	0.43418814017065854	0.43418814017065854	
47	57	0.40672542320222765	0.40672542320222765	
47	58	0.4337433348491261	0.4337433348491261	
47	59	0.39536402113023644	0.39536402113023644	
47	60	0.3869243041074775	0.3869243041074775	
47	61	0.3888251046283112	0.3888251046283112	
47	62	0.3905566499673433	0.3905566499673433	
47	63	0.39242870103978394	0.39242870103978394	
47	64	0.4013021247640961	0.4013021247640961	
47	65	0.42078603338109327	0.42078603338109327	
47	66	0.43031162183524246	0.43031162183524246	
47	67	0.4400513576947368	0.4400513576947368	
47	68	0.3878037055826323	0.3878037055826323	
47	69	0.45059742421917726	0.45059742421917726	
47	70	0.38434340674831596	0.38434340674831596	
47	71	0.43164242228971067	0.43164242228971067	
47	72	0.4009388716252852	0.4009388716252852	
47	73	0.4258777114398696	0.4258777114398696	
47	74	0.4010168208417586	0.4010168208417586	
47	75	0.3918086939853786	0.3918086939853786	
