hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.38740060339375404	0.38740060339375404	
52	77	0.380313369366346	0.380313369366346	
52	78	0.4108461316109867	0.4108461316109867	
52	79	0.3875891794126758	0.3875891794126758	
52	80	0.38458340520197515	0.38458340520197515	
52	81	0.38610559258338834	0.38610559258338834	
52	82	0.39439615369715697	0.39439615369715697	
52	83	0.400822685095972	0.400822685095972	
52	84	0.439584260720846	0.439584260720846	
52	85	0.4017831444037353	0.4017831444037353	
52	86	0.3811638410884513	0.3811638410884513	
52	87	0.40205558866638147	0.40205558866638147	
52	88	0.3894443032386682	0.3894443032386682	
52	89	0.3807481547083589	0.3807481547083589	
52	90	0.3932894507090509	0.3932894507090509	
52	91	0.39848788532846197	0.39848788532846197	
52	92	0.3917581960892183	0.3917581960892183	
52	93	0.3827278006968822	0.3827278006968822	
52	94	0.4220117361456362	0.4220117361456362	
52	95	0.4497102456104469	0.4497102456104469	
52	96	0.3988920653336608	0.3988920653336608	
52	97	0.38593889457174024	0.38593889457174024	
52	98	0.437593451187154	0.437593451187154	
52	99	0.3829457750767409	0.3829457750767409	
52	100	0.42568772518571774	0.42568772518571774	
