hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.3892192554066655	0.3892192554066655	
25	52	0.3928088197964098	0.3928088197964098	
25	53	0.39683050343834225	0.39683050343834225	
25	54	0.39408531794707047	0.39408531794707047	
25	55	0.39056075417980907	0.39056075417980907	
25	56	0.40314920219331796	0.40314920219331796	
25	57	0.39219705077534334	0.39219705077534334	
25	58	0.3904115948773051	0.3904115948773051	
25	59	0.40223489973834975	0.40223489973834975	
25	60	0.3888279763893075	0.3888279763893075	
25	61	0.3909003318640797	0.3909003318640797	
25	62	0.38838844497594566	0.38838844497594566	
25	63	0.390016492327426	0.390016492327426	
25	64	0.38844727043360894	0.38844727043360894	
25	65	0.3925733033017736	0.3925733033017736	
25	66	0.38830075942922193	0.38830075942922193	
25	67	0.3893142633924837	0.3893142633924837	
25	68	0.39795726426203304	0.39795726426203304	
25	69	0.3909215383798235	0.3909215383798235	
25	70	0.39969002720591207	0.39969002720591207	
25	71	0.3945928109327241	0.3945928109327241	
25	72	0.3891871287334057	0.3891871287334057	
25	73	0.39156825878650203	0.39156825878650203	
25	74	0.3932727000465137	0.3932727000465137	
25	75	0.38888314281502795	0.38888314281502795	
