hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.39345971221311055	0.39345971221311055	
66	52	0.39540348333185793	0.39540348333185793	
66	53	0.4163726660816492	0.4163726660816492	
66	54	0.39733978024872885	0.39733978024872885	
66	55	0.45166193905667884	0.45166193905667884	
66	56	0.3997696100720161	0.3997696100720161	
66	57	0.43200673099308784	0.43200673099308784	
66	58	0.4056524253681744	0.4056524253681744	
66	59	0.40698268985350766	0.40698268985350766	
66	60	0.41609714093272304	0.41609714093272304	
66	61	0.420469436535461	0.420469436535461	
66	62	0.4045499019164194	0.4045499019164194	
66	63	0.40342000269851047	0.40342000269851047	
66	64	0.43132658276726626	0.43132658276726626	
66	65	0.4425620975873489	0.4425620975873489	
66	66	0.3967501484509065	0.3967501484509065	
66	67	0.3962148891905063	0.3962148891905063	
66	68	0.42700543345208575	0.42700543345208575	
66	69	0.3985552881344783	0.3985552881344783	
66	70	0.39891154864737055	0.39891154864737055	
66	71	0.3989960916913007	0.3989960916913007	
66	72	0.3992486568838176	0.3992486568838176	
66	73	0.4351595824401812	0.4351595824401812	
66	74	0.4054004941688606	0.4054004941688606	
66	75	0.40983186059242444	0.40983186059242444	
