hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.37879320847013703	0.37879320847013703	
17	27	0.3786539180994325	0.3786539180994325	
17	28	0.3786067238737287	0.3786067238737287	
17	29	0.37992769247053504	0.37992769247053504	
17	30	0.3782786335000763	0.3782786335000763	
17	31	0.37873576687525423	0.37873576687525423	
17	32	0.38008423231393645	0.38008423231393645	
17	33	0.38072194044499824	0.38072194044499824	
17	34	0.37873258305643087	0.37873258305643087	
17	35	0.37971263116770226	0.37971263116770226	
17	36	0.3776339481229848	0.3776339481229848	
17	37	0.3778747981425561	0.3778747981425561	
17	38	0.38154574592407275	0.38154574592407275	
17	39	0.37856390832303355	0.37856390832303355	
17	40	0.38177076992876113	0.38177076992876113	
17	41	0.3793319084019911	0.3793319084019911	
17	42	0.37851810817701054	0.37851810817701054	
17	43	0.3818970340546092	0.3818970340546092	
17	44	0.3813439019209197	0.3813439019209197	
17	45	0.3840554202776122	0.3840554202776122	
17	46	0.37918886411427577	0.37918886411427577	
17	47	0.38433654636035564	0.38433654636035564	
17	48	0.37853469089697706	0.37853469089697706	
17	49	0.37811097708743197	0.37811097708743197	
17	50	0.3794092892655128	0.3794092892655128	
