hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.39173273045922646	0.39173273045922646	
52	27	0.39172241168082267	0.39172241168082267	
52	28	0.3931643346816168	0.3931643346816168	
52	29	0.39467879039041875	0.39467879039041875	
52	30	0.4002580849098548	0.4002580849098548	
52	31	0.4006541836014508	0.4006541836014508	
52	32	0.40155281375558843	0.40155281375558843	
52	33	0.392903589084896	0.392903589084896	
52	34	0.391769817322432	0.391769817322432	
52	35	0.3915697897823422	0.3915697897823422	
52	36	0.3960547606942129	0.3960547606942129	
52	37	0.3972146934176325	0.3972146934176325	
52	38	0.3965488270852274	0.3965488270852274	
52	39	0.3969904149436718	0.3969904149436718	
52	40	0.3928806223293396	0.3928806223293396	
52	41	0.39236741456960267	0.39236741456960267	
52	42	0.39272679141887373	0.39272679141887373	
52	43	0.4027681401004729	0.4027681401004729	
52	44	0.39423053571973304	0.39423053571973304	
52	45	0.39201577020496214	0.39201577020496214	
52	46	0.393226317658372	0.393226317658372	
52	47	0.3923251100457166	0.3923251100457166	
52	48	0.40205314194298025	0.40205314194298025	
52	49	0.3969440806222282	0.3969440806222282	
52	50	0.4007061474713042	0.4007061474713042	
