hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.41695315197213195	0.41695315197213195	
52	27	0.40616271343353366	0.40616271343353366	
52	28	0.5500783983795271	0.5500783983795271	
52	29	0.4284131153902905	0.4284131153902905	
52	30	0.42577504165146396	0.42577504165146396	
52	31	0.49971605623432563	0.49971605623432563	
52	32	0.40096671996246563	0.40096671996246563	
52	33	0.4440114484200782	0.4440114484200782	
52	34	0.45162802401380164	0.45162802401380164	
52	35	0.42637444566594435	0.42637444566594435	
52	36	0.40213380074685257	0.40213380074685257	
52	37	0.4086620536409	0.4086620536409	
52	38	0.45201867349800323	0.45201867349800323	
52	39	0.4433745698576877	0.4433745698576877	
52	40	0.4273986245205171	0.4273986245205171	
52	41	0.4142073571269907	0.4142073571269907	
52	42	0.45982721829714934	0.45982721829714934	
52	43	0.4684440707738635	0.4684440707738635	
52	44	0.4892745011824328	0.4892745011824328	
52	45	0.4360228611861559	0.4360228611861559	
52	46	0.442392654344288	0.442392654344288	
52	47	0.41704646744297597	0.41704646744297597	
52	48	0.4207499492163579	0.4207499492163579	
52	49	0.4166615049060451	0.4166615049060451	
52	50	0.4751715733419351	0.4751715733419351	
