hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.41633938302010626	0.41633938302010626	
38	27	0.39258779137538863	0.39258779137538863	
38	28	0.39048381598803417	0.39048381598803417	
38	29	0.40783735178941244	0.40783735178941244	
38	30	0.4177932745802446	0.4177932745802446	
38	31	0.4187108099024293	0.4187108099024293	
38	32	0.42865350086207116	0.42865350086207116	
38	33	0.4259070211331405	0.4259070211331405	
38	34	0.47662141296183885	0.47662141296183885	
38	35	0.4683556275524808	0.4683556275524808	
38	36	0.4377403266427962	0.4377403266427962	
38	37	0.48371152882170704	0.48371152882170704	
38	38	0.4201754330134382	0.4201754330134382	
38	39	0.3857008239247538	0.3857008239247538	
38	40	0.40070304103671367	0.40070304103671367	
38	41	0.4058079100106004	0.4058079100106004	
38	42	0.4398419301094879	0.4398419301094879	
38	43	0.42212987817511805	0.42212987817511805	
38	44	0.4963987220734685	0.4963987220734685	
38	45	0.48910529348558407	0.48910529348558407	
38	46	0.4277274178484195	0.4277274178484195	
38	47	0.412441518101667	0.412441518101667	
38	48	0.4162099380326397	0.4162099380326397	
38	49	0.4164646932898425	0.4164646932898425	
38	50	0.43611272588984273	0.43611272588984273	
