hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.39742079595328833	0.39742079595328833	
30	52	0.3946009083291582	0.3946009083291582	
30	53	0.38821503753921954	0.38821503753921954	
30	54	0.4026305989649006	0.4026305989649006	
30	55	0.3892075950995651	0.3892075950995651	
30	56	0.3897080873754656	0.3897080873754656	
30	57	0.3987017660642262	0.3987017660642262	
30	58	0.39804410153940084	0.39804410153940084	
30	59	0.3894927343880078	0.3894927343880078	
30	60	0.3900482398482443	0.3900482398482443	
30	61	0.389761480799338	0.389761480799338	
30	62	0.3915695557147325	0.3915695557147325	
30	63	0.38865027480030406	0.38865027480030406	
30	64	0.39537616309813245	0.39537616309813245	
30	65	0.3890229146889721	0.3890229146889721	
30	66	0.38952915282596556	0.38952915282596556	
30	67	0.3896770616307788	0.3896770616307788	
30	68	0.3897008227473015	0.3897008227473015	
30	69	0.3881869153212415	0.3881869153212415	
30	70	0.3943318100225736	0.3943318100225736	
30	71	0.3878587125738058	0.3878587125738058	
30	72	0.38992285481212874	0.38992285481212874	
30	73	0.389020398216744	0.389020398216744	
30	74	0.38817340718531523	0.38817340718531523	
30	75	0.38954656392687365	0.38954656392687365	
