hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.3876600023109092	0.3876600023109092	
13	27	0.387084337246035	0.387084337246035	
13	28	0.38794346681548697	0.38794346681548697	
13	29	0.38756522756856165	0.38756522756856165	
13	30	0.3875512342813685	0.3875512342813685	
13	31	0.3877990299145736	0.3877990299145736	
13	32	0.3883505709508707	0.3883505709508707	
13	33	0.38794049447316764	0.38794049447316764	
13	34	0.3882918031465818	0.3882918031465818	
13	35	0.38791159192882646	0.38791159192882646	
13	36	0.38834128190996975	0.38834128190996975	
13	37	0.38879322274858846	0.38879322274858846	
13	38	0.38817186320928504	0.38817186320928504	
13	39	0.38820240766888664	0.38820240766888664	
13	40	0.3877885461386843	0.3877885461386843	
13	41	0.38830132121330063	0.38830132121330063	
13	42	0.3878833215354952	0.3878833215354952	
13	43	0.38776566054870465	0.38776566054870465	
13	44	0.388096791922731	0.388096791922731	
13	45	0.3880065553868966	0.3880065553868966	
13	46	0.387454028777254	0.387454028777254	
13	47	0.38812457545591883	0.38812457545591883	
13	48	0.3880035823537548	0.3880035823537548	
13	49	0.3876848122655691	0.3876848122655691	
13	50	0.3874770955323882	0.3874770955323882	
