hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.45416522135139237	0.45416522135139237	
50	27	0.4287248202313636	0.4287248202313636	
50	28	0.4208219709945142	0.4208219709945142	
50	29	0.3901647081240351	0.3901647081240351	
50	30	0.4823316061167079	0.4823316061167079	
50	31	0.4878953529136265	0.4878953529136265	
50	32	0.4690009829788588	0.4690009829788588	
50	33	0.42508492661521124	0.42508492661521124	
50	34	0.45590326501470896	0.45590326501470896	
50	35	0.4796665465506949	0.4796665465506949	
50	36	0.4647350869391109	0.4647350869391109	
50	37	0.41051601235243107	0.41051601235243107	
50	38	0.41360974996591204	0.41360974996591204	
50	39	0.43478024683380667	0.43478024683380667	
50	40	0.4385013912765415	0.4385013912765415	
50	41	0.4282128215684499	0.4282128215684499	
50	42	0.43026833531332	0.43026833531332	
50	43	0.445444804034906	0.445444804034906	
50	44	0.3839944869146545	0.3839944869146545	
50	45	0.4328188292739739	0.4328188292739739	
50	46	0.40568544732307504	0.40568544732307504	
50	47	0.4888972708271402	0.4888972708271402	
50	48	0.4481393652095112	0.4481393652095112	
50	49	0.3999275900984062	0.3999275900984062	
50	50	0.4322206804959839	0.4322206804959839	
