hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.3996927241524723	0.3996927241524723	
79	27	0.40393589078871006	0.40393589078871006	
79	28	0.4083689438491975	0.4083689438491975	
79	29	0.4145332641139075	0.4145332641139075	
79	30	0.3957729525394486	0.3957729525394486	
79	31	0.39940625006176195	0.39940625006176195	
79	32	0.4259255279390344	0.4259255279390344	
79	33	0.3841098888029942	0.3841098888029942	
79	34	0.4072273694169672	0.4072273694169672	
79	35	0.38316007926242046	0.38316007926242046	
79	36	0.46447271532816536	0.46447271532816536	
79	37	0.46547670929642315	0.46547670929642315	
79	38	0.3946578729050874	0.3946578729050874	
79	39	0.3909230701028452	0.3909230701028452	
79	40	0.3953942608644246	0.3953942608644246	
79	41	0.4214473753719128	0.4214473753719128	
79	42	0.4082052382864376	0.4082052382864376	
79	43	0.3832384533468132	0.3832384533468132	
79	44	0.43584862399896307	0.43584862399896307	
79	45	0.41910281336225114	0.41910281336225114	
79	46	0.43184353400895925	0.43184353400895925	
79	47	0.3958966189184146	0.3958966189184146	
79	48	0.37995309901702884	0.37995309901702884	
79	49	0.38451498992901695	0.38451498992901695	
79	50	0.3947123754746839	0.3947123754746839	
