hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.3711907947848802	0.3711907947848802	
5	3	0.3711897616902228	0.3711897616902228	
5	4	0.369393618296394	0.369393618296394	
5	5	0.3681849836454783	0.3681849836454783	
5	6	0.3684202653332036	0.3684202653332036	
5	7	0.3687948308712392	0.3687948308712392	
5	8	0.3687904435064115	0.3687904435064115	
5	9	0.36902717771497184	0.36902717771497184	
5	10	0.3702369212086194	0.3702369212086194	
5	11	0.36907802727611244	0.36907802727611244	
5	12	0.3680642830884374	0.3680642830884374	
5	13	0.3692482725640243	0.3692482725640243	
5	14	0.36819211928376144	0.36819211928376144	
5	15	0.37114230154635897	0.37114230154635897	
5	16	0.3693525608282062	0.3693525608282062	
5	17	0.3680759956314099	0.3680759956314099	
5	18	0.3687439484172548	0.3687439484172548	
5	19	0.3691449925854905	0.3691449925854905	
5	20	0.3692418197370632	0.3692418197370632	
5	21	0.37091066764350245	0.37091066764350245	
5	22	0.36863851359385985	0.36863851359385985	
5	23	0.36889913038249517	0.36889913038249517	
5	24	0.36788123614567964	0.36788123614567964	
5	25	0.36850419316945304	0.36850419316945304	
