hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.48569880668929843	0.48569880668929843	
27	52	0.46715326669643736	0.46715326669643736	
27	53	0.479393298934271	0.479393298934271	
27	54	0.46489390332119984	0.46489390332119984	
27	55	0.41499298177098976	0.41499298177098976	
27	56	0.48750367010449336	0.48750367010449336	
27	57	0.421893913348839	0.421893913348839	
27	58	0.46522962519820993	0.46522962519820993	
27	59	0.3996586634914969	0.3996586634914969	
27	60	0.4282989349608598	0.4282989349608598	
27	61	0.5251649897022914	0.5251649897022914	
27	62	0.47312393945714915	0.47312393945714915	
27	63	0.40890071414117163	0.40890071414117163	
27	64	0.4012074603351843	0.4012074603351843	
27	65	0.4566947791866289	0.4566947791866289	
27	66	0.41934413675274873	0.41934413675274873	
27	67	0.4852385373196014	0.4852385373196014	
27	68	0.4554282231707067	0.4554282231707067	
27	69	0.43902204495079394	0.43902204495079394	
27	70	0.41437164339266835	0.41437164339266835	
27	71	0.4105633416763405	0.4105633416763405	
27	72	0.40699972192317113	0.40699972192317113	
27	73	0.45592786903156407	0.45592786903156407	
27	74	0.4312553746446258	0.4312553746446258	
27	75	0.42964679137290424	0.42964679137290424	
