hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.43838402401048415	0.43838402401048415	
22	77	0.3980180774946046	0.3980180774946046	
22	78	0.4737318620031178	0.4737318620031178	
22	79	0.4195242249151224	0.4195242249151224	
22	80	0.4251061134122164	0.4251061134122164	
22	81	0.4301194294456933	0.4301194294456933	
22	82	0.4872709225473873	0.4872709225473873	
22	83	0.4161649601592335	0.4161649601592335	
22	84	0.4603541456571969	0.4603541456571969	
22	85	0.45738571047201154	0.45738571047201154	
22	86	0.4214721998580833	0.4214721998580833	
22	87	0.4338753712933545	0.4338753712933545	
22	88	0.4559304323827605	0.4559304323827605	
22	89	0.4401270412317666	0.4401270412317666	
22	90	0.4702946928978548	0.4702946928978548	
22	91	0.4174323404838807	0.4174323404838807	
22	92	0.44101285567221576	0.44101285567221576	
22	93	0.38361699433770785	0.38361699433770785	
22	94	0.41093800535964115	0.41093800535964115	
22	95	0.48846265718480253	0.48846265718480253	
22	96	0.4636294794741953	0.4636294794741953	
22	97	0.40747597268220126	0.40747597268220126	
22	98	0.4542934166895466	0.4542934166895466	
22	99	0.3828081634166814	0.3828081634166814	
22	100	0.3952245067633861	0.3952245067633861	
