hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.3946842283749784	0.3946842283749784	
55	27	0.3914734723365321	0.3914734723365321	
55	28	0.3997660078693086	0.3997660078693086	
55	29	0.39471971828698044	0.39471971828698044	
55	30	0.38998787080238095	0.38998787080238095	
55	31	0.3908870325019661	0.3908870325019661	
55	32	0.3906155335025702	0.3906155335025702	
55	33	0.3927435861243713	0.3927435861243713	
55	34	0.3944884045621446	0.3944884045621446	
55	35	0.40391948601006006	0.40391948601006006	
55	36	0.3896724507061143	0.3896724507061143	
55	37	0.39268733006563067	0.39268733006563067	
55	38	0.4017222559199967	0.4017222559199967	
55	39	0.3899358292089434	0.3899358292089434	
55	40	0.39221474374392595	0.39221474374392595	
55	41	0.3896767237822473	0.3896767237822473	
55	42	0.3917900396828343	0.3917900396828343	
55	43	0.38994321926379893	0.38994321926379893	
55	44	0.3914408402842397	0.3914408402842397	
55	45	0.3940580061365308	0.3940580061365308	
55	46	0.40644464662715934	0.40644464662715934	
55	47	0.39323950499817334	0.39323950499817334	
55	48	0.3935361851783922	0.3935361851783922	
55	49	0.3891582408417721	0.3891582408417721	
55	50	0.3907655445891408	0.3907655445891408	
