hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.45990790517022817	0.45990790517022817	
30	77	0.39164694633460617	0.39164694633460617	
30	78	0.3882650401156915	0.3882650401156915	
30	79	0.4512566735512748	0.4512566735512748	
30	80	0.4483234044641632	0.4483234044641632	
30	81	0.39750603501900467	0.39750603501900467	
30	82	0.3914093678077094	0.3914093678077094	
30	83	0.4531694610170253	0.4531694610170253	
30	84	0.4306983621007013	0.4306983621007013	
30	85	0.446400232010132	0.446400232010132	
30	86	0.38246037676209305	0.38246037676209305	
30	87	0.4964949513364003	0.4964949513364003	
30	88	0.3993144625568351	0.3993144625568351	
30	89	0.4737081590732359	0.4737081590732359	
30	90	0.42619279841428465	0.42619279841428465	
30	91	0.4196873606948069	0.4196873606948069	
30	92	0.38682012698087037	0.38682012698087037	
30	93	0.4029711237424949	0.4029711237424949	
30	94	0.38307360424264364	0.38307360424264364	
30	95	0.38578405925392767	0.38578405925392767	
30	96	0.37523118669834504	0.37523118669834504	
30	97	0.3808716491088968	0.3808716491088968	
30	98	0.4585624723329734	0.4585624723329734	
30	99	0.42193072650092267	0.42193072650092267	
30	100	0.44317054673393064	0.44317054673393064	
