hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.39258173429272725	0.39258173429272725	
15	27	0.39149269236205503	0.39149269236205503	
15	28	0.3924168765472173	0.3924168765472173	
15	29	0.3915830919925834	0.3915830919925834	
15	30	0.3919670988675684	0.3919670988675684	
15	31	0.3917485600978972	0.3917485600978972	
15	32	0.39218535134587745	0.39218535134587745	
15	33	0.3931838124808668	0.3931838124808668	
15	34	0.39168730060615015	0.39168730060615015	
15	35	0.3917566945927082	0.3917566945927082	
15	36	0.3918467045630222	0.3918467045630222	
15	37	0.3919453936143831	0.3919453936143831	
15	38	0.39178963631524844	0.39178963631524844	
15	39	0.3917230011947565	0.3917230011947565	
15	40	0.39191117286439736	0.39191117286439736	
15	41	0.39162643139272163	0.39162643139272163	
15	42	0.39155767998010854	0.39155767998010854	
15	43	0.39174186824637247	0.39174186824637247	
15	44	0.391928653883808	0.391928653883808	
15	45	0.39200269447540353	0.39200269447540353	
15	46	0.39152988413331374	0.39152988413331374	
15	47	0.3915754892250153	0.3915754892250153	
15	48	0.3921778399244272	0.3921778399244272	
15	49	0.39208363782540234	0.39208363782540234	
15	50	0.3917061086227468	0.3917061086227468	
