hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4335377589746819	0.4335377589746819	
40	52	0.4081732830098607	0.4081732830098607	
40	53	0.4805558063286793	0.4805558063286793	
40	54	0.4619448849247354	0.4619448849247354	
40	55	0.40536836680477834	0.40536836680477834	
40	56	0.4710464898698356	0.4710464898698356	
40	57	0.4003578580797761	0.4003578580797761	
40	58	0.4202808400827387	0.4202808400827387	
40	59	0.4405377291358065	0.4405377291358065	
40	60	0.4357913385905498	0.4357913385905498	
40	61	0.4347827441932807	0.4347827441932807	
40	62	0.43263904817611426	0.43263904817611426	
40	63	0.40295019262251014	0.40295019262251014	
40	64	0.4010825652133745	0.4010825652133745	
40	65	0.43620159717874346	0.43620159717874346	
40	66	0.40257784933906204	0.40257784933906204	
40	67	0.45505356340206654	0.45505356340206654	
40	68	0.47394497185375883	0.47394497185375883	
40	69	0.4003099911142142	0.4003099911142142	
40	70	0.3996573191631514	0.3996573191631514	
40	71	0.44669828508481013	0.44669828508481013	
40	72	0.416575804443658	0.416575804443658	
40	73	0.4237134476026029	0.4237134476026029	
40	74	0.39890094631665507	0.39890094631665507	
40	75	0.42286380197081735	0.42286380197081735	
