hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.3821489901841293	0.3821489901841293	
67	52	0.38723798654291774	0.38723798654291774	
67	53	0.38133645072221856	0.38133645072221856	
67	54	0.3834893249578232	0.3834893249578232	
67	55	0.381783869291719	0.381783869291719	
67	56	0.3934812541534475	0.3934812541534475	
67	57	0.3819638397355252	0.3819638397355252	
67	58	0.3820338524565943	0.3820338524565943	
67	59	0.38089282733727975	0.38089282733727975	
67	60	0.3828245539546934	0.3828245539546934	
67	61	0.3815757006879452	0.3815757006879452	
67	62	0.3917052876832961	0.3917052876832961	
67	63	0.3839028261089868	0.3839028261089868	
67	64	0.3851258218070267	0.3851258218070267	
67	65	0.38204040201081646	0.38204040201081646	
67	66	0.3840463357686318	0.3840463357686318	
67	67	0.3923648322632081	0.3923648322632081	
67	68	0.3814471033880894	0.3814471033880894	
67	69	0.38272577507217614	0.38272577507217614	
67	70	0.38283914125222607	0.38283914125222607	
67	71	0.38158773854768774	0.38158773854768774	
67	72	0.3828712249975371	0.3828712249975371	
67	73	0.3833631517417841	0.3833631517417841	
67	74	0.3969067209689973	0.3969067209689973	
67	75	0.38814007112435955	0.38814007112435955	
