hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.3978802099636097	0.3978802099636097	
25	77	0.44367536898791765	0.44367536898791765	
25	78	0.4331068858934544	0.4331068858934544	
25	79	0.4650061997808834	0.4650061997808834	
25	80	0.46131079181901513	0.46131079181901513	
25	81	0.450689359281353	0.450689359281353	
25	82	0.4434100731983084	0.4434100731983084	
25	83	0.4913252460830529	0.4913252460830529	
25	84	0.4582299057086729	0.4582299057086729	
25	85	0.43771747856326293	0.43771747856326293	
25	86	0.41625607777242984	0.41625607777242984	
25	87	0.4112497389971022	0.4112497389971022	
25	88	0.46491838014188847	0.46491838014188847	
25	89	0.4252137163515351	0.4252137163515351	
25	90	0.4112222536568139	0.4112222536568139	
25	91	0.4009545618632597	0.4009545618632597	
25	92	0.41057135976151077	0.41057135976151077	
25	93	0.38287663299797897	0.38287663299797897	
25	94	0.45785807902709214	0.45785807902709214	
25	95	0.39321535539704644	0.39321535539704644	
25	96	0.4509351930636708	0.4509351930636708	
25	97	0.4423327453376899	0.4423327453376899	
25	98	0.46813698489281064	0.46813698489281064	
25	99	0.437278922166995	0.437278922166995	
25	100	0.4557441720491311	0.4557441720491311	
